701616001,Alternating electric field antimitotic cancer treatment system transducer array,2993421010,Preferred,1176
52708004,International Federation of Gynecology and Obstetrics cervical cancer stage III (finding),2975048014,Preferred,1177
52708004,FIGO CC stage III,87710019,Preferred,1177
52708004,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage III,2620898013,Acceptable,1177
52708004,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage III,2620897015,Acceptable,1177
52708004,International Federation of Gynecology and Obstetrics cervical cancer stage III,2974953011,Acceptable,1177
703230006,Non-small cell lung cancer without mutation in epidermal growth factor receptor (disorder),3007975016,Preferred,1178
703230006,Non-small cell lung cancer without mutation in epidermal growth factor receptor,3007342018,Preferred,1178
50237009,International Federation of Gynecology and Obstetrics endometrial cancer stage I (finding),2975010016,Preferred,1179
50237009,FIGO EC stage I,83682013,Preferred,1179
50237009,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage I,2620881013,Acceptable,1179
50237009,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage I,2620880014,Acceptable,1179
50237009,International Federation of Gynecology and Obstetrics endometrial cancer stage I,2975050018,Acceptable,1179
406031003,College of American Pathologists Cancer Checklist; Colon and Rectum: Excisional Biopsy (Polypectomy) (record artifact),2573004017,Preferred,1180
406031003,College of American Pathologists Cancer Checklist; Colon and Rectum: Excisional Biopsy (Polypectomy),2532765013,Preferred,1180
421411003,College of American Pathologists Cancer Checklist; Prostate Gland: Needle Biopsy (record artifact),2615719012,Preferred,1181
421411003,College of American Pathologists Cancer Checklist; Prostate Gland: Needle Biopsy,2618399014,Preferred,1181
1218761000000105,National Health Service Bowel Cancer Screening Programme replacement faecal immunochemical test kit requested (situation),2123921000000118,Preferred,1182
1218761000000105,NHS Bowel Cancer Screening Programme replacement faecal immunochemical test kit requested,2123911000000112,Preferred,1182
1218761000000105,NHS Bowel Cancer Screening Programme replacement FIT (faecal immunochemical test) kit requested,2795501000000119,Acceptable,1182
1218761000000105,NHS Bowel Cancer Screening Programme replacement faecal blood test kit requested,2795511000000117,Acceptable,1182
1239881000000109,Provision of information about cancer support services available in primary care (procedure),2801791000000118,Preferred,1183
1239881000000109,Provision of information about cancer support services available in primary care,2801801000000119,Preferred,1183
406051004,College of American Pathologists Cancer Checklist; Pleura/Pericardium: Resection (record artifact),2572883018,Preferred,1184
406051004,College of American Pathologists Cancer Checklist; Pleura/Pericardium: Resection,2157774017,Preferred,1184
30382004,International Federation of Gynecology and Obstetrics endometrial cancer stage II (finding),2975098010,Preferred,1185
30382004,FIGO EC stage II,50852014,Preferred,1185
30382004,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage II,2620487018,Acceptable,1185
30382004,International Federation of Gynaecology and Obstetrics endometrial cancer stage II,2975080011,Acceptable,1185
30382004,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage II,2620486010,Acceptable,1185
30382004,International Federation of Gynecology and Obstetrics endometrial cancer stage II,3084794010,Acceptable,1185
34537009,International Federation of Gynecology and Obstetrics endometrial cancer stage IV (finding),2974854016,Preferred,1186
34537009,FIGO EC stage IV,57639016,Preferred,1186
34537009,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IV,2620640019,Acceptable,1186
34537009,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IV,2620641015,Acceptable,1186
34537009,International Federation of Gynecology and Obstetrics endometrial cancer stage IV,2975070012,Acceptable,1186
406019000,College of American Pathologists Cancer Checklist; Ampulla of Vater: Ampullectomy (record artifact),2572810010,Preferred,1187
406019000,College of American Pathologists Cancer Checklist; Ampulla of Vater: Ampullectomy,2157743019,Preferred,1187
406074000,College of American Pathologists Cancer Checklist; Pancreas (Exocrine): Resection (record artifact),2572791019,Preferred,1188
406074000,College of American Pathologists Cancer Checklist; Pancreas (Exocrine): Resection,2157794014,Preferred,1188
87977001,International Federation of Gynecology and Obstetrics cervical cancer stage Ib occ (finding),3029359011,Preferred,1189
87977001,FIGO CC stage Ib occ,3029268010,Preferred,1189
87977001,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage Ib occ,3029370016,Acceptable,1189
87977001,International Federation of Gynaecology and Obstetrics cervical cancer stage Ib occ,3029307017,Acceptable,1189
87977001,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage Ib occ,3029246017,Acceptable,1189
87977001,International Federation of Gynecology and Obstetrics cervical cancer stage Ib occ,3029222012,Acceptable,1189
782823001,Familial cutaneous telangiectasia and oropharyngeal cancer predisposition syndrome (disorder),3756077015,Preferred,1190
782823001,Familial cutaneous telangiectasia and oropharyngeal cancer predisposition syndrome,3756078013,Preferred,1190
782823001,"A rare inherited cancer-predisposing syndrome with characteristics of early development of cutaneous telangiectasia, mild dental and nail anomalies, patchy alopecia over the affected skin areas and increased lifetime risk for oropharyngeal cancer. Other types of cancer have also been reported. There is evidence the disease is caused by heterozygous mutation in the ATR gene on chromosome 3q23.",3756079017,Preferred,1190
1101391000000109,Bowel cancer screening programme liquid faecal immunochemical test sample rejected (finding),2757111000000113,Preferred,1191
1101391000000109,Bowel cancer screening programme liquid faecal immunochemical test sample rejected,2757101000000111,Preferred,1191
406073006,"College of American Pathologists Cancer Checklist; Pancreas (Endocrine): Excisional Biopsy (Enucleation), Resection (record artifact)",2572790018,Preferred,1192
406073006,"College of American Pathologists Cancer Checklist; Pancreas (Endocrine): Excisional Biopsy (Enucleation), Resection",2532778013,Preferred,1192
80975007,International Federation of Gynecology and Obstetrics endometrial cancer stage III (finding),2975034014,Preferred,1193
80975007,FIGO EC stage III,134327018,Preferred,1193
80975007,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage III,2621108010,Acceptable,1193
80975007,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage III,2621109019,Acceptable,1193
80975007,International Federation of Gynecology and Obstetrics endometrial cancer stage III,2974915018,Acceptable,1193
60275007,International Federation of Gynecology and Obstetrics endometrial cancer stage I B (finding),2975036011,Preferred,1194
60275007,FIGO EC stage I B,100135017,Preferred,1194
60275007,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage I B,2621070018,Acceptable,1194
60275007,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage I B,2621071019,Acceptable,1194
60275007,International Federation of Gynecology and Obstetrics endometrial cancer stage I B,2975023011,Acceptable,1194
46756001,International Federation of Gynecology and Obstetrics endometrial cancer stage I A (finding),2913339012,Preferred,1195
46756001,FIGO EC stage I A,77932014,Preferred,1195
46756001,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage I A,2620766010,Acceptable,1195
46756001,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage I A,2620767018,Acceptable,1195
46756001,International Federation of Gynecology and Obstetrics endometrial cancer stage I A,2913566013,Acceptable,1195
406046005,College of American Pathologists Cancer Checklist; Major Salivary Glands: Resection (record artifact),2572962013,Preferred,1196
406046005,College of American Pathologists Cancer Checklist; Major Salivary Glands: Resection,2157769013,Preferred,1196
708415001,International Federation of Gynecology and Obstetrics endometrial cancer stage IIIB (finding),3034854015,Preferred,1197
708415001,FIGO EC stage IIIB,3033792017,Preferred,1197
708415001,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IIIB,3033339014,Acceptable,1197
708415001,International Federation of Gynaecology and Obstetrics endometrial cancer stage IIIB,3034861016,Acceptable,1197
708415001,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IIIB,3034161018,Acceptable,1197
708415001,International Federation of Gynecology and Obstetrics endometrial cancer stage IIIB,3034833010,Acceptable,1197
406079005,College of American Pathologists Cancer Checklist; Carcinoma of the Skin: Resection (record artifact),2573143015,Preferred,1198
406079005,College of American Pathologists Cancer Checklist; Carcinoma of the Skin: Resection,2157799016,Preferred,1198
708435000,International Federation of Gynecology and Obstetrics endometrial cancer stage IIIC2 (finding),3034848016,Preferred,1199
708435000,FIGO EC stage IIIC2,3034258011,Preferred,1199
708435000,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IIIC2,3034324017,Acceptable,1199
708435000,International Federation of Gynaecology and Obstetrics endometrial cancer stage IIIC2,3034849012,Acceptable,1199
708435000,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IIIC2,3033871011,Acceptable,1199
708435000,International Federation of Gynecology and Obstetrics endometrial cancer stage IIIC2,3034853014,Acceptable,1199
708432002,International Federation of Gynecology and Obstetrics endometrial cancer stage IIIC1 (finding),3034827018,Preferred,1200
708432002,FIGO EC stage IIIC1,3033464011,Preferred,1200
708432002,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IIIC1,3034235013,Acceptable,1200
708432002,International Federation of Gynaecology and Obstetrics endometrial cancer stage IIIC1,3034862011,Acceptable,1200
708432002,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IIIC1,3033743011,Acceptable,1200
708432002,International Federation of Gynecology and Obstetrics endometrial cancer stage IIIC1,3034847014,Acceptable,1200
1101381000000107,Bowel cancer screening programme liquid faecal immunochemical test technical failure (finding),2757091000000115,Preferred,1201
1101381000000107,Bowel cancer screening programme liquid faecal immunochemical test technical failure,2757081000000117,Preferred,1201
406081007,College of American Pathologists Cancer Checklist; Kidney: Resection for Wilms Tumor (record artifact),2573145010,Preferred,1202
406081007,College of American Pathologists Cancer Checklist; Kidney: Resection for Wilms Tumour,2154052014,Preferred,1202
406081007,College of American Pathologists Cancer Checklist; Kidney: Resection for Wilms Tumor,2155075011,Acceptable,1202
384261000000104,Bowel cancer screening programme faecal occult blood testing incomplete participation,758181000000118,Preferred,1203
384261000000104,Bowel cancer screening programme faecal occult blood testing incomplete participation,758191000000116,Preferred,1203
384251000000102,Bowel cancer screening programme faecal occult blood testing incomplete participation,758161000000110,Preferred,1204
384251000000102,Bowel cancer screening programme faecal occult blood testing incomplete participation,758171000000115,Preferred,1204
384241000000100,Bowel cancer screening programme faecal occult blood testing incomplete participation (finding),758141000000114,Preferred,1205
384241000000100,Bowel cancer screening programme faecal occult blood testing incomplete participation,758151000000112,Preferred,1205
1110871000000109,Quality and Outcomes Framework cancer quality indicator-related care invitation (procedure),2779731000000114,Preferred,1206
1110871000000109,QOF (Quality and Outcomes Framework) cancer quality indicator-related care invitation,2779721000000112,Preferred,1206
406038009,College of American Pathologists Cancer Checklist; Extrahepatic Bile Ducts: Resection (record artifact),2572742013,Preferred,1207
406038009,College of American Pathologists Cancer Checklist; Extrahepatic Bile Ducts: Resection,2157761011,Preferred,1207
406040004,College of American Pathologists Cancer Checklist; Vulva: Excisional Biopsy/Resection (record artifact),2572744014,Preferred,1208
406040004,College of American Pathologists Cancer Checklist; Vulva: Excisional Biopsy/Resection,2157763014,Preferred,1208
927791000000105,Notification to general practitioner out of hours service of cancer care plan in place (procedure),2378171000000119,Preferred,1209
927791000000105,Notification to general practitioner out of hours service of cancer care plan in place,2378161000000114,Preferred,1209
406020006,College of American Pathologists Cancer Checklist; Ampulla of Vater: Pancreaticoduodenectomy (record artifact),2572811014,Preferred,1210
406020006,College of American Pathologists Cancer Checklist; Ampulla of Vater: Pancreaticoduodenectomy,2532762011,Preferred,1210
406029007,College of American Pathologists Cancer Checklist; Brain/Spinal Cord: Biopsy/Resection (record artifact),2573002018,Preferred,1211
406029007,College of American Pathologists Cancer Checklist; Brain/Spinal Cord: Biopsy/Resection,2157753018,Preferred,1211
406042007,"College of American Pathologists Cancer Checklist; Vagina: Excisional Biopsy, Resection (record artifact)",2572958019,Preferred,1212
406042007,"College of American Pathologists Cancer Checklist; Vagina: Excisional Biopsy, Resection",2532769019,Preferred,1212
406049003,College of American Pathologists Cancer Checklist; Thymoma and Thymic Carcinoma: Biopsy (record artifact),2572965010,Preferred,1213
406049003,College of American Pathologists Cancer Checklist; Thymoma and Thymic Carcinoma: Biopsy,2157772018,Preferred,1213
406061006,College of American Pathologists Cancer Checklist; Gastrointestinal Lymphoma: Resection (record artifact),2572946019,Preferred,1214
406061006,College of American Pathologists Cancer Checklist; Gastrointestinal Lymphoma: Resection,2157784016,Preferred,1214
406069008,"College of American Pathologists Cancer Checklist; Non-Hodgkin Lymphoma: Biopsy, Resection (record artifact)",2572954017,Preferred,1215
406069008,"College of American Pathologists Cancer Checklist; Non-Hodgkin Lymphoma: Biopsy, Resection",2532777015,Preferred,1215
406077007,College of American Pathologists Cancer Checklist; Prostate Gland: Radical Prostatectomy (record artifact),2573141018,Preferred,1216
406077007,College of American Pathologists Cancer Checklist; Prostate Gland: Radical Prostatectomy,2157797019,Preferred,1216
254368001,United Kingdom children's cancer study group central nervous system tumor staging system (tumor staging),645248018,Preferred,1217
254368001,United Kingdom children's cancer study group central nervous system tumour staging system,378663011,Preferred,1217
254368001,United Kingdom children's cancer study group central nervous system tumor staging system,378662018,Acceptable,1217
254369009,United Kingdom children's cancer study group Langerhans cell histiocytosis staging system (tumor staging),645250014,Preferred,1218
254369009,United Kingdom children's cancer study group Langerhans cell histiocytosis staging system,378665016,Preferred,1218
254369009,UKCC - United Kingdom children's cancer study group Langerhans cell histiocytosis staging system,378664017,Acceptable,1218
708368008,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IB2 (finding),3034796011,Preferred,1219
708368008,FIGO CC stage IB2,3033558018,Preferred,1219
708368008,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IB2,3033669013,Acceptable,1219
708368008,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IB2,3033388014,Acceptable,1219
708340009,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IB1 (finding),3034795010,Preferred,1220
708340009,FIGO CC stage IB1,3034121019,Preferred,1220
708340009,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IB1,3033576013,Acceptable,1220
708340009,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IB1,3033544015,Acceptable,1220
708331005,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IA2 (finding),3034794014,Preferred,1221
708331005,FIGO CC stage IA2,3034065012,Preferred,1221
708331005,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IA2,3033574011,Acceptable,1221
708331005,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IA2,3033488013,Acceptable,1221
406060007,College of American Pathologists Cancer Checklist; Gallbladder: Resection/Cholecystectomy (record artifact),2572945015,Preferred,1222
406060007,College of American Pathologists Cancer Checklist; Gallbladder: Resection/Cholecystectomy,2157783010,Preferred,1222
708387002,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIB (finding),3034799016,Preferred,1223
708387002,FIGO CC stage IIB,3033821013,Preferred,1223
708387002,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IIB,3033340011,Acceptable,1223
708387002,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIB,3034275017,Acceptable,1223
708400002,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IVA (finding),3034802013,Preferred,1224
708400002,FIGO CC stage IVA,3033734019,Preferred,1224
708400002,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IVA,3033373016,Acceptable,1224
708400002,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IVA,3033819015,Acceptable,1224
708404006,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IVB (finding),3034803015,Preferred,1225
708404006,FIGO CC stage IVB,3034316010,Preferred,1225
708404006,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IVB,3034230015,Acceptable,1225
708404006,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IVB,3033537012,Acceptable,1225
708327004,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IA1 (finding),3034793015,Preferred,1226
708327004,FIGO CC stage IA1,3033349012,Preferred,1226
708327004,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IA1,3033808018,Acceptable,1226
708327004,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IA1,3033830017,Acceptable,1226
461341000000104,United Kingdom children's cancer study group Langerhans cell histiocytosis staging system (tumor staging),923031000000119,Preferred,1227
461341000000104,United Kingdom children's cancer study group Langerhans cell histiocytosis staging system,817551000000111,Preferred,1227
461341000000104,UKCC - United Kingdom children's cancer study group Langerhans cell histiocytosis staging system,817561000000114,Acceptable,1227
708395003,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIIB (finding),3034801018,Preferred,1228
708395003,FIGO CC stage IIIB,3033872016,Preferred,1228
708395003,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IIIB,3033410013,Acceptable,1228
708395003,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIIB,3033597014,Acceptable,1228
406054007,College of American Pathologists Cancer Checklist; Testis: Retroperitoneal Lymphadenectomy (record artifact),2572838019,Preferred,1229
406054007,College of American Pathologists Cancer Checklist; Testis: Retroperitoneal Lymphadenectomy,2157777012,Preferred,1229
708381001,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIA1 (finding),3034797019,Preferred,1230
708381001,FIGO CC stage IIA1,3033599012,Preferred,1230
708381001,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IIA1,3033813019,Acceptable,1230
708381001,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIA1,3033976017,Acceptable,1230
708383003,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIA2 (finding),3034798012,Preferred,1231
708383003,FIGO CC stage IIA2,3033467016,Preferred,1231
708383003,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IIA2,3033437010,Acceptable,1231
708383003,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIA2,3033277017,Acceptable,1231
384754004,pT2: Tumor of lung as per American Joint Committee on Cancer 6th Edition definition (lung) (finding),2982703015,Preferred,1232
384754004,pT2: Tumour of lung as per AJCC 6th Edition definition (lung),1772726019,Preferred,1232
384754004,pT2: Tumor of lung as per AJCC 6th Edition definition (lung),1774012018,Acceptable,1232
384754004,pT2: Tumor of lung as per American Joint Committee on Cancer 6th Edition definition (lung),2982918012,Acceptable,1232
384754004,pT2: Tumour of lung as per American Joint Committee on Cancer 6th Edition definition (lung),3035706012,Acceptable,1232
384756002,pT4: Tumor of lung as per American Joint Committee on Cancer 6th Edition definition (lung) (finding),2982646012,Preferred,1233
384756002,pT4: Tumour of lung as per AJCC 6th Edition definition (lung),1772728018,Preferred,1233
384756002,pT4: Tumor of lung as per AJCC 6th Edition definition (lung),1774014017,Acceptable,1233
384756002,pT4: Tumor of lung as per American Joint Committee on Cancer 6th Edition definition (lung),2982898012,Acceptable,1233
384756002,pT4: Tumour of lung as per American Joint Committee on Cancer 6th Edition definition (lung),3035822016,Acceptable,1233
406065002,"College of American Pathologists Cancer Checklist; Kidney: Nephrectomy, Partial or Radical (record artifact)",2572950014,Preferred,1234
406065002,"College of American Pathologists Cancer Checklist; Kidney: Nephrectomy, Partial or Radical",2157788018,Preferred,1234
708393005,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIIA (finding),3034800017,Preferred,1235
708393005,FIGO CC stage IIIA,3034153011,Preferred,1235
708393005,International Federation of Gynaecology and Obstetrics cervical cancer (FIGO CC) stage IIIA,3034055018,Acceptable,1235
708393005,International Federation of Gynecology and Obstetrics cervical cancer (FIGO CC) stage IIIA,3033728014,Acceptable,1235
273446001,European Organization for Research and Treatment of Cancer - Quality of life questionnaire (assessment scale),2915204012,Preferred,1236
273446001,EORTC - Quality of life questionnaire,408867018,Preferred,1236
273446001,European Organisation for Research and Treatment of Cancer (EORTC) - Quality of life questionnaire,2620258017,Acceptable,1236
273446001,European Organization for Research and Treatment of Cancer (EORTC) - Quality of life questionnaire,2620257010,Acceptable,1236
273446001,European Organization for Research and Treatment of Cancer - Quality of life questionnaire,2913974017,Acceptable,1236
443941007,"Edition of American Joint Commission on Cancer, Cancer Staging Manual used for TNM staging (observable entity)",2837173019,Preferred,1237
443941007,"Edition of American Joint Commission on Cancer, Cancer Staging Manual used for TNM staging",2840986011,Preferred,1237
708443005,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IVA (finding),3034804014,Preferred,1238
708443005,FIGO EC stage IVA,3033523015,Preferred,1238
708443005,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IVA,3034099010,Acceptable,1238
708443005,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IVA,3034164014,Acceptable,1238
708446002,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IVB (finding),3034805010,Preferred,1239
708446002,FIGO EC stage IVB,3034290018,Preferred,1239
708446002,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IVB,3033761019,Acceptable,1239
708446002,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IVB,3033501019,Acceptable,1239
444256004,"American Joint Commission on Cancer, Cancer Staging Manual, 6th edition neoplasm staging system (tumor staging)",2836681014,Preferred,1240
444256004,"American Joint Commission on Cancer, Cancer Staging Manual, 6th edition neoplasm staging system",2841612013,Preferred,1240
444256004,"American Joint Commission on Cancer, Cancer Staging Manual, 6th edition tumor staging system",2841613015,Acceptable,1240
444256004,"American Joint Commission on Cancer, Cancer Staging Manual, 6th edition tumour staging system",2841663013,Acceptable,1240
443830009,"American Joint Commission on Cancer, Cancer Staging Manual, 7th edition neoplasm staging system (tumor staging)",2837168013,Preferred,1241
443830009,"American Joint Commission on Cancer, Cancer Staging Manual, 7th edition neoplasm staging system",2840917010,Preferred,1241
443830009,"American Joint Commission on Cancer, Cancer Staging Manual, 7th edition tumor staging system",2840918017,Acceptable,1241
443830009,"American Joint Commission on Cancer, Cancer Staging Manual, 7th edition tumour staging system",2840919013,Acceptable,1241
708533009,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IIIA (finding),3034691012,Preferred,1242
708533009,International Federation of Gynaecology and Obstetrics endometrial cancer (FIGO EC) stage IIIA,3034695015,Preferred,1242
708533009,FIGO EC stage IIIA,3034690013,Acceptable,1242
708533009,International Federation of Gynecology and Obstetrics endometrial cancer (FIGO EC) stage IIIA,3034699014,Acceptable,1242
406063009,College of American Pathologists Cancer Checklist; Hodgkin Lymphoma: Biopsy/Staging Procedure (record artifact),2572948018,Preferred,1243
406063009,College of American Pathologists Cancer Checklist; Hodgkin Lymphoma: Biopsy/Staging Procedure,2157786019,Preferred,1243
406058005,College of American Pathologists Cancer Checklist; Melanoma of the Skin: Excision; Re-Excision (record artifact),2572884012,Preferred,1244
406058005,College of American Pathologists Cancer Checklist; Melanoma of the Skin: Excision; Re-Excision,2157781012,Preferred,1244
1101401000000107,No response to bowel cancer screening programme liquid faecal immunochemical testing invitation (finding),2757131000000117,Preferred,1245
1101401000000107,No response to bowel cancer screening programme liquid faecal immunochemical testing invitation,2757121000000119,Preferred,1245
406024002,"College of American Pathologists Cancer Checklist; Urinary bladder, Ureter, Renal Pelvis: Biopsy (record artifact)",2572815017,Preferred,1246
406024002,"College of American Pathologists Cancer Checklist; Urinary bladder, Ureter, Renal Pelvis: Biopsy",2532764012,Preferred,1246
406047001,College of American Pathologists Cancer Checklist; Trophoblast: Dilation and Curettage/Resection (record artifact),2572963015,Preferred,1247
406047001,College of American Pathologists Cancer Checklist; Trophoblast: Dilation and Curettage/Resection,2157770014,Preferred,1247
406022003,College of American Pathologists Cancer Checklist; Anus: Local Excision (Transanal Disk Excision) (record artifact),2572813012,Preferred,1248
406022003,College of American Pathologists Cancer Checklist; Anus: Local Excision (Transanal Disk Excision),2157746010,Preferred,1248
406032005,College of American Pathologists Cancer Checklist; Rectum: Local Excision (Transanal Disk Excision) (record artifact),2573005016,Preferred,1249
406032005,College of American Pathologists Cancer Checklist; Rectum: Local Excision (Transanal Disk Excision),2157755013,Preferred,1249
895181000000102,Meets NICE CG164 familial breast cancer referral criteria for assessment and management in secondary care,2303651000000116,Preferred,1250
895181000000102,Meets NICE CG164 familial breast cancer referral criteria for assessment and management in secondary care,2303661000000118,Preferred,1250
406050003,"College of American Pathologists Cancer Checklist; Thymoma and Thymic Carcinoma: Thymectomy, Other Procedure (record artifact)",2572966011,Preferred,1251
406050003,"College of American Pathologists Cancer Checklist; Thymoma and Thymic Carcinoma: Thymectomy, Other Procedure",2157773011,Preferred,1251
409740006,College of American Pathologists Cancer Checklist; Primitive Neuroectodermal Tumor / Ewing Sarcoma: Resection (record artifact),2572903017,Preferred,1252
409740006,College of American Pathologists Cancer Checklist; Primitive Neuroectodermal Tumour / Ewing Sarcoma: Resection,2469157015,Preferred,1252
409740006,College of American Pathologists Cancer Checklist; Primitive Neuroectodermal Tumor / Ewing Sarcoma: Resection,2469631017,Acceptable,1252
373167007,pN3b: Tumor of breast with metastasis as per American Joint Committee on Cancer 6th Edition definition (breast) (finding),2982717012,Preferred,1253
373167007,pN3b: Tumour of breast with metastasis as per AJCC 6th Edition definition (breast),2154751013,Preferred,1253
373167007,pN3b: Tumor of breast with metastasis as per AJCC 6th Edition definition (breast),2155756010,Acceptable,1253
373167007,pN3b: Tumor of breast with metastasis as per American Joint Committee on Cancer 6th Edition definition (breast),2982932014,Acceptable,1253
373167007,pN3b: Tumour of breast with metastasis as per American Joint Committee on Cancer 6th Edition definition (breast),3035857018,Acceptable,1253
406078002,"College of American Pathologists Cancer Checklist; Retinoblastoma: Enucleation, Partial or Complete Exenteration (record artifact)",2573142013,Preferred,1254
406078002,"College of American Pathologists Cancer Checklist; Retinoblastoma: Enucleation, Partial or Complete Exenteration",2532780019,Preferred,1254
406044008,"College of American Pathologists Cancer Checklist; Uterine Cervix: Colpectomy, Hysterectomy, Pelvic Exenteration (record artifact)",2572960017,Preferred,1255
406044008,"College of American Pathologists Cancer Checklist; Uterine Cervix: Colpectomy, Hysterectomy, Pelvic Exenteration",2157767010,Preferred,1255
406026000,"College of American Pathologists Cancer Checklist; Renal pelvis: Resection/Nephroureterectomy, Partial or Complete (record artifact)",2572817013,Preferred,1256
406026000,"College of American Pathologists Cancer Checklist; Renal pelvis: Resection/Nephroureterectomy, Partial or Complete",2157750015,Preferred,1256
406035007,"College of American Pathologists Cancer Checklist; Endometrium: Hysterectomy, With or Without Other Organs or Tissues (record artifact)",2573008019,Preferred,1257
406035007,"College of American Pathologists Cancer Checklist; Endometrium: Hysterectomy, With or Without Other Organs or Tissues",2157758010,Preferred,1257
406057000,"College of American Pathologists Cancer Checklist; Small Intestine: Polypectomy, Segmental Resection, Pancreaticoduodenectomy, Partial or Complete, With or Without Partial Gastrectomy (Whipple Resection) (record artifact)",2572841011,Preferred,1258
406057000,"College of American Pathologists Cancer Checklist; Small Intestine: Polypectomy, Segmental Resection, Pancreaticoduodenectomy, Partial or Complete, With or Without Partial Gastrectomy (Whipple Resection)",2532770018,Preferred,1258
421714007,"College of American Pathologists Cancer Checklist; Prostate Gland: Transurethral Prostatic Resection, Enucleation Specimen (record artifact)",2914619011,Preferred,1259
421714007,"College of American Pathologists Cancer Checklist; Prostate Gland:Transurethral Prostatic Resection (TUR), Enucleation Specimen",2618400019,Preferred,1259
421714007,"College of American Pathologists Cancer Checklist; Prostate Gland: Transurethral Prostatic Resection, Enucleation Specimen",2913366012,Acceptable,1259
895171000000104,Meets National Institute of Health and Care Excellence clinical guideline 164 familial breast cancer referral criteria for assessment and management in secondary care (finding),2303631000000111,Preferred,1260
895171000000104,Meets NICE clinical guideline CG164 familial breast cancer referral criteria for assessment and management in secondary care,2303671000000113,Preferred,1260
